timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T05:34:36,Candidat.py : charisme,8dd4ec3d-6185-490b-906a-53b63296ad3b,0.6264667510986328,3.349257641443804e-07,5.346265600800395e-07,22.5,0.3897570701517802,5.782866954803467,3.915417194366455e-06,6.750005399069893e-08,9.87045122089209e-07,4.969962370446362e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:41,Candidat.py : age,9c4bca07-2f32-4f95-a45b-c36446be06d3,0.0100030899047851,4.32149806783871e-09,4.320163178550904e-07,22.5,0.0,5.782866954803467,6.251931190490722e-08,0.0,1.607384457145144e-09,6.412669636205237e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:46,Candidat.py : charisme,fee2063c-6064-40e2-9f15-16a7a237340e,0.6260292530059814,3.347129064277143e-07,5.346601693459782e-07,22.5,0.3922653926030962,5.782866954803467,3.912682831287384e-06,6.777783201350476e-08,9.863431121511705e-07,4.966803775452059e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:46,votes.py : un_seul_vainqueur,5666d895-0f64-4249-830a-8df8d7743b45,21.657389402389526,1.5322887349051344e-05,7.075131293229978e-07,22.5,12.076780073015284,5.782866954803467,0.0001353524371981,5.8250879933829935e-05,3.377296049156257e-05,0.0002273762776235,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:46,votes.py : copeland,d8eabad2-e843-457b-a955-b18bf34111b4,173.52685713768005,0.000134007557629,7.722583111309717e-07,22.5,11.000736587665564,5.782866954803467,0.0010845116153359,0.000629461336902,0.000274564777826,0.0019885377300639,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:46,Map.py : Copeland,d547ed8c-a295-49e8-b8d9-9eb68cc2dab0,184.41340041160583,0.0001414371531733,7.669570262121068e-07,22.5,12.447816035939542,5.782866954803467,0.0011525461867451,0.000654736079344,0.0002915032091051,0.0020987854751943,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:34:57,Candidat.py : nom,d1bba3c0-d39a-4444-9e14-3026c33c62d9,0.013002872467041,5.8013799791990054e-09,4.461614150184147e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,4.818706514129189e-09,8.608665943313554e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:02,Candidat.py : prenom,dc8bac18-de2e-4a92-8802-90c15133ab5e,0.0130019187927246,5.768581104846157e-08,4.43671522396682e-06,22.5,254.5144571700197,5.782866954803467,7.500946521759036e-08,7.777784001294918e-07,3.211705041129183e-09,8.559995703882114e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:07,Candidat.py : x,59fb4581-46f7-4693-a66b-d703fd3afa0b,0.0120017528533935,5.379824149132028e-09,4.482532022487746e-07,22.5,0.0,5.782866954803467,7.501095533370973e-08,0.0,4.820238450709742e-09,7.983119378441947e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:13,Candidat.py : y,93ed5e5a-0ac7-4a5e-b695-6e24fb632c30,0.6276798248291016,3.353806897363228e-07,5.34318097331927e-07,22.5,0.3729916727980409,5.782866954803467,3.922998905181884e-06,6.472227420672996e-08,9.889918304989464e-07,4.976713009887561e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:19,Utilitaire.py : generate_unique_colors,0e5644d8-32b2-42d2-8772-1ade99f80f05,0.6265630722045898,3.349392698075014e-07,5.345659274636196e-07,22.5,0.3864896306169656,5.782866954803467,3.916019201278687e-06,6.694449794508729e-08,9.871990817155544e-07,4.9701627809393286e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:24,Candidat.py : x,b9703688-ea10-4b0d-8653-40508fc0b077,0.0130038261413574,5.8033326650247466e-08,4.462788568487396e-06,22.5,279.5071946611298,5.782866954803467,8.12739133834839e-08,7.766672880382686e-07,3.215151898435427e-09,8.611563533201878e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:29,Candidat.py : y,01143b16-ca3b-4656-8722-cbee9f38446f,0.6271495819091797,3.351562197500109e-07,5.344119320461357e-07,22.5,0.3787224084013796,5.782866954803467,3.919684886932373e-06,6.555560783105818e-08,9.881416056967396e-07,4.9733821004601705e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:29,Utilitaire.py : normalise_Ind,9e0a3411-887c-4972-afad-8bb9b2f42714,38.01404786109924,3.1058793463812856e-05,8.170346282853008e-07,22.5,14.601695506536636,5.782866954803467,0.0002375752970576,0.0001630704082338,6.023563413298603e-05,0.0004608813394244,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:46,ListeRes.py : est_dans_list,483bc389-0ca4-47a2-9945-a2fd63409a04,0.6254653930664062,3.3435819247909813e-07,5.345750479333058e-07,22.5,0.3877941356139418,5.782866954803467,3.909158706665039e-06,6.694449794508729e-08,9.854369716637732e-07,4.9615401762739e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:51,ListeRes.py : est_dans_list,669226ce-9196-4392-97b7-7ec3aa2e5124,0.0110025405883789,4.742376774730229e-09,4.310256105520954e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.6062355047097299e-09,7.037211418207789e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:35:56,ListeRes.py : clean,68c81560-2b08-444f-8fde-68e6006f9c12,0.4359970092773437,2.33929926733253e-07,5.36540209578472e-07,22.5,0.5288747925600362,5.782866954803467,2.7249813079833983e-06,6.361116211550667e-08,6.826929837258906e-07,3.471285453824796e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:12,ListeRes.py : set_color,cc9634bf-f0cc-462e-b90f-d14663d9248a,0.0110023021697998,4.742302165106485e-09,4.310281695519707e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,1.606618488854868e-09,7.037100705010364e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:12,ListeRes.py : PointWidget init,84ff1a44-3dfa-46ec-8e9a-71dd16bedece,5.0593812465667725,4.898688503776154e-06,9.682386570690512e-07,22.5,23.45574685099841,5.782866954803467,3.162113279104232e-05,3.295780414402927e-05,8.112686507221838e-06,7.269162344229342e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:12,ListeRes.py : ajouter_element,8bac8a91-5775-4f04-a091-69da611bc1ce,10.731625080108644,9.369685174861822e-06,8.730909908722759e-07,22.5,18.36455598859293,5.782866954803467,6.707265675067901e-05,5.473976601400032e-05,1.722430634738212e-05,0.000139036729112,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:28,ListeRes.py : set_color,5e70f967-d7ac-4257-8f2c-5eeea35d2088,0.6311519145965576,3.371669946073452e-07,5.342089389412179e-07,22.5,0.3751084890207721,5.782866954803467,3.9446994662284855e-06,6.55556080531028e-08,9.929649080206105e-07,5.003219982302199e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:28,ListeRes.py : PointWidget init,e2bb03b9-669f-4fc4-ac41-0d8302e57533,5.858077764511108,4.58371593606065e-06,7.824607525405885e-07,22.5,13.530651036091044,5.782866954803467,3.6612986028194425e-05,2.201390649991808e-05,9.39085396336471e-06,6.801774649147722e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:28,ListeRes.py : ajouter_element,563a83b4-8183-400c-8433-ad4ab0d46458,11.054100036621094,8.796061127487199e-06,7.957283811750169e-07,22.5,14.23667267570804,5.782866954803467,6.908187717199326e-05,4.3706979409918745e-05,1.773586707867859e-05,0.0001305247236605,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:28,ListeRes.py : refresh_MV,7a8ca455-0096-4871-bd82-2f900f97b047,48.20719146728516,3.81909525682585e-05,7.922252138288543e-07,22.5,4.710701599639903,5.782866954803467,0.0003012824431061,0.0001890551512442,7.637783179974101e-05,0.0005667154261501,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:28,Base_Donnee.py : refresh_MV,051ca649-0e54-4a7b-99dc-13a1e0c5aa37,53.90978717803955,4.179517212011128e-05,7.752798574789547e-07,22.5,13.082721411105384,5.782866954803467,0.0003369174182415,0.0001997232153341,8.355779527303591e-05,0.0006201984288486,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:36:28,Boutons.py : on_button_clicked,41fb5026-dad9-4665-9647-e1433f867cf5,292.1676137447357,0.0002256653215148,7.72383080460077e-07,22.5,14.219129963199292,5.782866954803467,0.001825935088098,0.0010642383513899,0.0004584735632547,0.0033486470027426,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
