timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-27T09:18:54,Utilitaire.py : generate_unique_colors,7c6841ac-14e2-4976-9219-b674faf97183,0.7949995994567871,4.162923196101078e-07,5.236384016980069e-07,22.5,0.3080817750341013,5.782866954803467,4.9562469124794e-06,6.777783201350476e-08,1.1533356889557923e-06,6.177360433448697e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:18:54,Utilitaire.py : normalise_button,d46aefb0-98d8-46c0-9e1d-0c385fb40b9f,6.979632139205933,5.269470155540964e-06,7.549782066509407e-07,22.5,12.075752776700687,5.782866954803467,4.36101958155632e-05,2.3402240944214725e-05,1.1181214457627672e-05,7.81936512174056e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:00,Utilitaire.py : normalise_button_C,d453e6d2-1637-4e1f-bd3b-806dd2846efa,0.74007248878479,3.944924220364647e-07,5.330456516282979e-07,22.5,0.4110810431475087,5.782866954803467,4.613009095191956e-06,8.416673424882506e-08,1.156695991845235e-06,5.853871821286016e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:18,MWindow.py : ajoutePoint_Map,4db31b3c-596a-449d-bb4a-47966f17318c,0.7403922080993652,3.944401265494748e-07,5.327448374450457e-07,22.5,0.4027719785884897,5.782866954803467,4.6150073409080505e-06,8.250006611199012e-08,1.1555884016974952e-06,5.853095808717536e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:42,ListeRes.py : set_color,1646e520-1f21-43a0-bf74-8ee0c3777ae8,0.7177345752716064,3.7850256485254993e-07,5.273572959883064e-07,22.5,0.5582504021634342,5.782866954803467,4.47334349155426e-06,1.1083342221773765e-07,1.0324214665893312e-06,5.616598380361328e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:42,ListeRes.py : PointWidget init,1fca081f-3734-489f-b08f-596d135feec1,6.88016676902771,5.712721177302124e-06,8.303172537937526e-07,22.5,16.09019938190423,5.782866954803467,4.2994789779186245e-05,3.074196903796178e-05,1.1034292930917312e-05,8.477105174806534e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:42,ListeRes.py : ajouter_element,a81cb74b-f395-4363-9e12-71fa7aed389b,13.036494493484495,1.0056359634508442e-05,7.714005969576028e-07,22.5,12.934690218058012,5.782866954803467,8.147183656692505e-05,4.68325374660683e-05,2.0921915245956672e-05,0.0001492262892789,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:42,MWindow.py : ajouterPoint_Liste,49b4ff83-2361-46bf-995c-0aede3673421,19.217066526412964,1.5050645383094792e-05,7.831916157655166e-07,22.5,21.374940967181004,5.782866954803467,0.0001200941696763,7.242116904815354e-05,3.082114121462543e-05,0.000223336479939,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:42,MWindow.py : ajouteElement,bb3e2819-4b55-40bb-8fa1-471f6ff3904c,30.755023956298828,2.395248828142926e-05,7.788154649290603e-07,22.5,29.16489587746793,5.782866954803467,0.000192187321186,0.0001140239801082,4.921959767328331e-05,0.0003554308989676,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:54,Candidat.py : Candidat init,a586dacd-0d12-41b7-9754-7123817d65ac,0.7391619682312012,3.9391224578669763e-07,5.329173614401742e-07,22.5,0.3898606860265093,5.782866954803467,4.613521695137024e-06,7.972228610597656e-08,1.152018606480662e-06,5.845262587723662e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:55,Map.py : ajoute_candidat,4fa4d7c5-a31a-4204-9409-d04a7bbd4bb1,7.007339000701904,4.750457157678178e-06,6.779259797766797e-07,22.5,7.953369708393646,5.782866954803467,4.378961771726608e-05,1.5476679048109787e-05,1.1225722194086624e-05,7.049201895946249e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:19:55,Base_Donnee.py : ajoute,14db795d-2169-4820-8d8d-c7efce0762f1,49.32896018028259,3.734115354837149e-05,7.569823773276538e-07,22.5,4.992682708576802,5.782866954803467,0.0003082810550928,0.0001667034666961,7.912073935325158e-05,0.0005541052611421,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:20:01,Boutons.py : refresh_champ,8425b9f5-fa0e-4d01-a0cb-5ae91160b203,0.739464282989502,3.942319290691418e-07,5.331318065496595e-07,22.5,0.381036247269634,5.782866954803467,4.615457355976104e-06,7.805561774709703e-08,1.1564933932324569e-06,5.8500063669556585e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:20:01,Boutons.py : afficher_informations,68db82fd-101f-4eb8-b456-a3e5b8fd90cf,80.49144387245178,5.879483816180186e-05,7.304482977714903e-07,22.5,5.706025752961252,5.782866954803467,0.0005025088071823,0.0002441346397519,0.0001258129733328,0.0008724564202671,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:03,Utilitaire.py : generate_unique_colors,73d70659-d829-40a8-9696-ac59f3bfc4ea,0.7396509647369385,3.936758927906328e-07,5.322454935628267e-07,22.5,0.3375586608736955,5.782866954803467,4.616568982601166e-06,6.916672190548925e-08,1.1560196418449209e-06,5.841755346351576e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:03,Utilitaire.py : normalise_button,ad2bd99d-f45e-48ce-9ae2-48b8ecc3ecdd,6.996348142623901,4.432383988408527e-06,6.335282204447606e-07,22.5,5.582594568524334,5.782866954803467,4.372093975543976e-05,1.0844730897963116e-05,1.1206461538443478e-05,6.577213219184636e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:10,Utilitaire.py : normalise_button_C,b83302a8-b690-45b1-b0ff-896c2253513f,0.7402396202087402,3.943703263118687e-07,5.327603596800995e-07,22.5,0.3960731350924036,5.782866954803467,4.613997042179107e-06,8.111117577591642e-08,1.1569518252541871e-06,5.852060043209211e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:27,MWindow.py : ajoutePoint_Map,4035bed0-e6a0-4069-afd7-eba9e7e4ee30,0.7376797199249268,3.926091675444063e-07,5.322217175556377e-07,22.5,0.3293959367172821,5.782866954803467,4.604245722293854e-06,6.72222759678931e-08,1.1544582154851924e-06,5.82592621374694e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:52,ListeRes.py : set_color,d72c6a29-a5b1-4554-befe-c0d97c6e1caf,0.5893502235412598,3.0990295803823525e-07,5.258383651339012e-07,22.5,0.4857848680094262,5.782866954803467,3.677186369895935e-06,7.277783575787566e-08,8.486848229592662e-07,4.598649028613076e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:52,ListeRes.py : PointWidget init,3105b509-93e0-4d60-b174-99301236e6e0,6.763872385025024,5.182600073339212e-06,7.662178968386964e-07,22.5,12.66252184153318,5.782866954803467,4.226797670125961e-05,2.3787519030094018e-05,1.0849090606963803e-05,7.690458633831742e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:52,ListeRes.py : ajouter_element,5da39a0f-a395-4342-a845-1e480e732656,12.944742918014526,9.907180376825738e-06,7.653439268414076e-07,22.5,12.610701119036062,5.782866954803467,8.089838922023773e-05,4.533809182594162e-05,2.077613769288784e-05,0.000147012618739,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:52,MWindow.py : ajouterPoint_Liste,87218afe-eabb-461a-9c2a-8b84d13a1d15,19.033599853515625,1.4165834835757613e-05,7.442541056226468e-07,22.5,16.926238951965313,5.782866954803467,0.0001189350187778,6.213366081797567e-05,2.9138099388560663e-05,0.0002102067789843,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:21:52,MWindow.py : ajouteElement,1b91a944-e7dc-456f-b84d-cf10f6c8c190,30.83146953582764,2.3349173063475425e-05,7.573162555986044e-07,22.5,25.008425813035945,5.782866954803467,0.0001926341354846,0.0001054036954342,4.8440475409557936e-05,0.0003464783063284,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:04,Candidat.py : Candidat init,348ab7f3-3ff1-4f37-a7b7-d270133471dd,0.7423684597015381,3.972388712650385e-07,5.350966438212428e-07,22.5,0.5540655366391244,5.782866954803467,4.6273544430732725e-06,1.133334237568562e-07,1.1539385060002395e-06,5.894626372830368e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:04,Map.py : ajoute_candidat,9f25c161-5141-41c2-b979-b648cf591119,6.887102365493774,5.18132624876133e-06,7.523231068440569e-07,22.5,11.93416499776925,5.782866954803467,4.302566349506378e-05,2.2817796031748827e-05,1.1042224532563126e-05,7.688568405937572e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:04,Base_Donnee.py : ajoute,69a12f23-c781-4c5f-a05a-56005ae65ec1,49.30867600440979,3.751463479502908e-05,7.60812048404505e-07,22.5,14.10806859527376,5.782866954803467,0.0003081293866038,0.0001706948587778,7.785530343904554e-05,0.0005566795488207,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:10,Boutons.py : refresh_champ,811d32ff-d80b-40f3-9b27-2857783981ab,0.7372126579284668,3.923665752681097e-07,5.322298403972627e-07,22.5,0.3445876581755288,5.782866954803467,4.595139622688293e-06,7.02778339967125e-08,1.1569089310299318e-06,5.8223263877149376e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:10,Boutons.py : afficher_informations,8df317f3-3367-4077-ab58-d39884bba788,79.64716386795044,5.919272805944039e-05,7.431868905913323e-07,22.5,9.288409674635208,5.782866954803467,0.0004974384531378,0.0002557504823779,0.0001251717717024,0.0008783607072182,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:43,Utilitaire.py : generate_unique_colors,71d77340-b328-4034-ac2c-5b5d9fcd7ff1,0.0210063457489013,8.64319697352799e-09,4.114564749549564e-07,22.5,0.0,5.782866954803467,1.250416040420532e-07,0.0,3.2147689142902893e-09,1.282563729563435e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:43,Utilitaire.py : normalise_button,3a6e729d-d7f4-4460-8f40-2b034a162a08,6.264626979827881,5.493781420499068e-06,8.769526802136922e-07,22.5,18.60182929905029,5.782866954803467,3.914141505956649e-05,3.234974810184532e-05,1.0031042217710724e-05,8.152220537912253e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:22:49,Utilitaire.py : normalise_button_C,a827efa2-b679-4881-8666-c18e65b64fda,0.7386670112609863,3.938240227866927e-07,5.331550167840736e-07,22.5,0.3787330825993587,5.782866954803467,4.610422253608703e-06,7.750006192352998e-08,1.156031131369275e-06,5.843953446901508e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:08,MWindow.py : ajoutePoint_Map,d3f5e03f-5c47-46b5-ab1e-d03afc5725c1,0.7377023696899414,3.9268846072951737e-07,5.32312863376819e-07,22.5,0.3734476131864631,5.782866954803467,4.598136246204376e-06,7.611117203154549e-08,1.1528554268377887e-06,5.82710284507371e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:30,ListeRes.py : set_color,66f45d6b-dc93-44bc-b60c-32cc96ec3ee5,0.7439405918121338,3.981547718763784e-07,5.351969986024419e-07,22.5,0.5306576711304813,5.782866954803467,4.64339405298233e-06,1.0833341979044064e-07,1.1564899463751505e-06,5.908217419147921e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:30,ListeRes.py : PointWidget init,878392fb-f6eb-4c4c-8191-6f477a8e0b20,6.348942756652832,5.140107418565322e-06,8.096005296597116e-07,22.5,14.992429261084723,5.782866954803467,3.96746426820755e-05,2.6428076697948555e-05,1.0171318586518794e-05,7.627403796654284e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:30,ListeRes.py : ajouter_element,1ffd13f2-0d80-4f96-aa85-767b38e0d6cc,11.784385919570925,8.668357994717916e-06,7.355799490851651e-07,22.5,11.035219611846577,5.782866954803467,7.362740933895111e-05,3.610780666396529e-05,1.8894521268457915e-05,0.0001286297372713,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:30,MWindow.py : ajouterPoint_Liste,28b1d3cd-7701-4b12-a8e3-b0021963b867,17.2583909034729,1.3636602131516185e-05,7.901433110297724e-07,22.5,9.277501037900576,5.782866954803467,0.0001078524440526,6.68422756957554e-05,2.7658776786882696e-05,0.0002023534965353,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:31,MWindow.py : ajouteElement,763ff9e4-8fae-4bc5-b7d4-9063435150f3,29.60887622833252,2.353826061958569e-05,7.949731167798289e-07,22.5,13.672457503567802,5.782866954803467,0.0001850367203354,0.0001167478711761,4.749958447276763e-05,0.0003492841759843,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:42,Candidat.py : Candidat init,ec994b65-6338-4b61-8f43-5b320c1cbad6,0.0790252685546875,8.01364638205242e-08,1.0140612652909583e-06,22.5,32.98958455987303,5.782866954803467,4.876568913459778e-07,6.966672241315308e-07,4.82062143485488e-09,1.1891447369123636e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:42,Map.py : ajoute_candidat,412d690f-ce80-47f5-afbe-3a99c26c4037,6.275725364685059,5.509419845722437e-06,8.778937135657978e-07,22.5,18.64438367670864,5.782866954803467,3.921705633401871e-05,3.24864148781856e-05,1.0050792710075502e-05,8.175426392227981e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:42,Base_Donnee.py : ajoute,072cd911-d784-4e40-a21f-1d1bb7941fdc,46.927258253097534,3.7267087889277664e-05,7.941458605631999e-07,22.5,28.041206366685472,5.782866954803467,0.0002932645499706,0.000185769870838,7.397178024899165e-05,0.0005530062010576,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:47,Boutons.py : refresh_champ,9be371cd-7e66-46f9-a24c-dca062417a41,0.0227530002593994,9.14973484836114e-09,4.0213311405300603e-07,22.5,0.0,5.782866954803467,1.2976080179214477e-07,0.0,6.012085110379909e-09,1.357728869025247e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:23:47,Boutons.py : afficher_informations,00d4d84a-36b0-4aa0-9887-5a6088a9fb65,75.98591804504395,6.051998557359143e-05,7.964631754230512e-07,22.5,29.14454155335096,5.782866954803467,0.0004747762426733,0.0003030202424161,0.0001202593922452,0.0008980558773347,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:24:19,Utilitaire.py : generate_unique_colors,b7db9fa2-3ac2-416b-be80-eb64703b5e18,0.7379262447357178,3.927519920702059e-07,5.322374625811917e-07,22.5,0.3687444319731826,5.782866954803467,4.599535465240479e-06,7.527783796312806e-08,1.1532322832366048e-06,5.828045586440211e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:24:19,Utilitaire.py : normalise_button,348b7e5c-2ed4-4743-ad7f-9360ce1667d2,6.890883445739746,4.3048836386371325e-06,6.24721586504065e-07,22.5,5.111443851815245,5.782866954803467,4.30617704987526e-05,9.779730045789137e-06,1.1038654354362146e-05,6.388015489890388e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:24:25,Utilitaire.py : normalise_button_C,c3edf5a6-a3cb-49c7-94a9-66d111012504,0.755241870880127,4.009504352692022e-07,5.308901038576576e-07,22.5,0.3602573376684035,5.782866954803467,4.707823693752289e-06,7.527783796312806e-08,1.1666007278068e-06,5.949702259522217e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:24:43,MWindow.py : ajoutePoint_Map,61c14dbc-6308-438b-856e-b94bc440a810,0.7381930351257324,3.93404577325495e-07,5.329291372391349e-07,22.5,0.3672511491108894,5.782866954803467,4.607461392879485e-06,7.500006016236682e-08,1.1552678439680146e-06,5.837729297009867e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:06,ListeRes.py : set_color,1d8c2a20-c8ce-4670-bed2-6ab453c3cb26,0.0160136222839355,6.5405649976842e-09,4.0843757156964586e-07,22.5,0.0,5.782866954803467,9.383261203765869e-08,0.0,3.2228115813381917e-09,9.705542361899688e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:06,ListeRes.py : PointWidget init,8703f66c-5538-4c9c-a96e-2bd40a82ac43,4.83623194694519,4.175399906437053e-06,8.633580755105113e-07,22.5,17.865779512315484,5.782866954803467,3.022011369466781e-05,2.3990852525912487e-05,7.747779979702423e-06,6.195874620028272e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:06,ListeRes.py : ajouter_element,b21a8ca6-97e2-4407-8735-f1e13ef308b3,10.984519958496094,9.65045489996549e-06,8.785504452109665e-07,22.5,18.6613962532585,5.782866954803467,6.864700764417648e-05,5.693032332199088e-05,1.76257392217758e-05,0.0001432030701879,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:25:06,MWindow.py : ajouterPoint_Liste,e740f918-9d35-4738-8346-0dcf33667a88,17.169792413711548,1.3893126436852904e-05,8.09161002188824e-07,22.5,24.556499028212347,5.782866954803467,0.0001072862073779,7.278255822606994e-05,2.6091294298867067e-05,0.0002061600599028,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
