timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T05:32:43,Individus.py : Individus init,6f5b56e5-46ca-4846-8a4a-ab1421348976,0.6263265609741211,3.343982539924563e-07,5.339039964589226e-07,22.5,0.3417154887172078,5.782866954803467,3.914541006088257e-06,5.9166713972658185e-08,9.884269288848676e-07,4.962134648945782e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:32:49,Individus.py : Individus init,34a6aac5-0362-44e3-9de6-b88d2abef450,0.6382219791412354,3.395893538849851e-07,5.320865858332273e-07,22.5,0.3772276102659944,5.782866954803467,3.9826378226280215e-06,6.666671992228147e-08,9.89860821524265e-07,5.039165364074568e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:32:55,Individus.py : Individus init,13e5d5d2-4cbe-4e90-85bd-628bd90f1409,0.6270813941955566,3.345642251223333e-07,5.335259955392629e-07,22.5,0.3880494512006888,5.782866954803467,3.912872076034546e-06,6.694449816713188e-08,9.847809198231515e-07,4.964597494024829e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:01,Individus.py : Individus init,37979911-b9c0-4361-be3b-6e30ef5122c3,0.626598596572876,3.339192302925685e-07,5.329077213369282e-07,22.5,0.3340845098125216,5.782866954803467,3.909991681575775e-06,5.777782385862906e-08,9.872569123214702e-07,4.955026417755875e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:06,Individus.py : Individus init,a66d58f7-34e5-4edc-88d5-23ba994ef2d7,0.6266922950744629,3.335144924930595e-07,5.321822130483216e-07,22.5,0.3410045209128629,5.782866954803467,3.904329240322113e-06,5.8888935949852346e-08,9.858023385382354e-07,4.949020514810201e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:12,Individus.py : Individus init,ba373d3e-151f-4948-ad1d-d2d38f04e353,0.6272356510162354,3.351698747963228e-07,5.343603703859736e-07,22.5,0.3880381272881331,5.782866954803467,3.920222818851471e-06,6.694449772304267e-08,9.864174110753272e-07,4.973584727649841e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:17,Individus.py : Individus init,285a89b7-a901-45d8-8af0-c3b335d4b8e3,0.4130876064300537,2.211106440967601e-07,5.352633210364779e-07,22.5,0.5699044160696564,5.782866954803467,2.575545012950897e-06,6.444449596187951e-08,6.410706498164131e-07,3.2810601587291894e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:23,Individus.py : Individus init,63818c24-0c32-4f01-a040-6e09453dfc49,0.6275193691253662,3.35225190928972e-07,5.342069224033791e-07,22.5,0.3781065824164,5.782866954803467,3.9219960570335386e-06,6.527783003029698e-08,9.8713167650601e-07,4.974405563569846e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:28,Individus.py : Individus init,72253f42-6984-477e-a3ac-cdefa0e24e91,0.010993480682373,4.955126704798787e-09,4.507331979710338e-07,22.5,0.0,5.782866954803467,6.870925426483154e-08,0.0,4.819855466564604e-09,7.352910973139616e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:34,Individus.py : Individus init,80037d5e-e053-4821-9a94-4b8a1722f3e4,0.6301307678222656,3.36354857392968e-07,5.337858022000921e-07,22.5,0.3909446498504675,5.782866954803467,3.932066261768341e-06,6.777783201350476e-08,9.913245869269833e-07,4.991168680708829e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:40,Individus.py : Individus init,278eb77a-32a0-4b22-8079-6f768a21a6f2,0.6242761611938477,3.3314437096391185e-07,5.336490349508401e-07,22.5,0.3283567937735987,5.782866954803467,3.901726007461548e-06,5.66667119894504e-08,9.851355631415496e-07,4.943528282592548e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:46,Individus.py : Individus init,63087464-8b7b-4e41-b4d3-3279595f3d80,0.6270368099212646,3.350216617791597e-07,5.342934521200238e-07,22.5,0.3723707737208105,5.782866954803467,3.918980062007904e-06,6.444449596187951e-08,9.879608371802342e-07,4.971385395150017e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:51,Individus.py : Individus init,c84116c3-6c5d-4681-b069-ad194c17bc29,0.6284949779510498,3.3601835876451445e-07,5.346396877505124e-07,22.5,0.3913433510717533,5.782866954803467,3.928093612194061e-06,6.777783223554934e-08,9.9030393418019e-07,4.9861753786098e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:33:57,Individus.py : Individus init,37737979-2db2-4497-a919-e554246914eb,0.6382541656494141,3.4000890965016465e-07,5.327171022913899e-07,22.5,0.3750469855759326,5.782866954803467,3.989088535308838e-06,6.638894212152024e-08,9.89913673336294e-07,5.045391150766652e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:02,Individus.py : Individus init,7b443382-5c18-4efb-b456-ee2bd6566909,0.0110023021697998,4.320892736006119e-09,3.9272623759294017e-07,22.5,0.0,5.782866954803467,6.25118613243103e-08,0.0,1.6058525205645916e-09,6.411771384487489e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:08,Individus.py : Individus init,186cc868-82ff-4246-a700-18e08655c2ce,0.6289899349212646,3.356702381674115e-07,5.336655159822706e-07,22.5,0.3750092833733145,5.782866954803467,3.924916684627533e-06,6.500005200749115e-08,9.910928815191747e-07,4.981009618154199e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:13,Individus.py : Individus init,f83ae3b8-50d8-4938-b257-cbf1d80fa48f,0.0092775821685791,4.01587165959234e-09,4.3285756855844553e-07,22.5,0.0,5.782866954803467,5.7984888553619394e-08,0.0,1.606618488854868e-09,5.9591507042474256e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:19,Individus.py : Individus init,1f8721ca-21e4-40ab-8b60-23649120dac7,0.6285784244537354,3.3483634449104e-07,5.326882556970178e-07,22.5,0.3218176726160754,5.782866954803467,3.9223641157150265e-06,5.5833378143077545e-08,9.904379786309885e-07,4.968635472489092e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:24,Individus.py : Individus init,8a746ba3-8bd6-4171-bdb2-4def9e5d7958,0.6277837753295898,3.3547432558370215e-07,5.343787762077418e-07,22.5,0.377338831379846,5.782866954803467,3.9236485958099365e-06,6.527783025234157e-08,9.89176045872758e-07,4.978102471935036e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:30,Individus.py : Individus init,be733bc5-7c5b-4878-b858-839320ae98f2,0.6263277530670166,3.340057506741215e-07,5.332763062766327e-07,22.5,0.3080248755963214,5.782866954803467,3.914548456668854e-06,5.3333375937825174e-08,9.88428460821448e-07,4.956310293428127e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:36,Individus.py : Individus init,e9e3b719-9fe9-479e-8628-f22d3d776458,0.6285898685455322,3.349631825569144e-07,5.328803395001763e-07,22.5,0.341571645274865,5.782866954803467,3.922502696514129e-06,5.916671419470276e-08,9.888482114445195e-07,4.970517622153352e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:42,Individus.py : Individus init,8e4d8ffd-2b58-47ac-9c39-13e4142bae8f,0.6274139881134033,3.352429596221637e-07,5.34324968798065e-07,22.5,0.3846144395036194,5.782866954803467,3.921337425708771e-06,6.638894212152024e-08,9.86942865322457e-07,4.974669233152748e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:47,Individus.py : Individus init,56be0d18-0f16-4ec6-94b2-9baa711ad718,0.0090389251708984,4.026512977118223e-09,4.454636918648151e-07,22.5,0.0,5.782866954803467,5.649328231811523e-08,0.0,3.256131201965217e-09,5.974941352008047e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:53,Individus.py : Individus init,83a57e51-855c-4b18-ac4c-2c92c7f8c7c7,0.6263084411621094,3.3454398315719505e-07,5.341521224533584e-07,22.5,0.3704884118388394,5.782866954803467,3.914427757263183e-06,6.388894013831249e-08,9.859804261657244e-07,4.964297123567221e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:34:58,Individus.py : Individus init,07b58de5-4a9a-4254-bf34-64f546e20126,0.6295602321624756,3.353855603967623e-07,5.327299013864756e-07,22.5,0.2973462715752383,5.782866954803467,3.934751451015472e-06,5.1666708023034864e-08,9.903671265641378e-07,4.976785285602645e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:35:04,Individus.py : Individus init,372071d4-19af-45bd-9795-8b7fcce91a9d,0.6234979629516602,3.328819886726985e-07,5.338942682295609e-07,22.5,0.3422132275548867,5.782866954803467,3.896862268447876e-06,5.8888936171896944e-08,9.838835879710929e-07,4.939634792590866e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:35:10,Individus.py : Individus init,40198bda-8771-41b4-99dc-225dfa52892a,0.6273562908172607,3.3519485434888425e-07,5.34297430750593e-07,22.5,0.3824187108092258,5.782866954803467,3.92097681760788e-06,6.611116409871445e-08,9.86867417445865e-07,4.973955399152459e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:35:16,Individus.py : Individus init,e65ede7a-5e15-4219-9611-4f8d306638d3,0.627072811126709,3.348196709032411e-07,5.339406604181185e-07,22.5,0.3633038306148928,5.782866954803467,3.919205069541931e-06,6.27778280470892e-08,9.864051555826828e-07,4.968388053171703e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T05:35:21,Individus.py : Individus init,b23a5f54-ad44-4fca-90b1-598146b6bec6,0.6301453113555908,3.369335703790679e-07,5.346918628248531e-07,22.5,0.4031069821317812,5.782866954803467,3.9384081959724426e-06,7.000005597390668e-08,9.913479489598368e-07,4.999756200906186e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
