timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T12:52:17,Planete.py : update_sphere_rotation,53fd32f3-b29b-4878-9ec7-82dc9c74411e,0.6411116123199463,3.407771043515155e-07,5.315409950513436e-07,22.5,0.3786512489564816,5.782866954803467,4.000696539878845e-06,6.72222761899377e-08,9.88871573477373e-07,5.056790389546156e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:23,Planete.py : draw_sphere,bb1ddd98-7ae9-43f7-82f2-e9cfb265540d,0.6424362659454346,3.4140640705959774e-07,5.314245554882719e-07,22.5,0.3763063408287209,5.782866954803467,4.008978605270386e-06,6.694449794508729e-08,9.902055072548894e-07,5.066128610470362e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:23,Planete.py : paintGL,f1c7873f-0e8c-43bf-8c74-2c3357273ccf,12.05655813217163,8.497205240537763e-06,7.047786895220024e-07,22.5,9.375382513807065,5.782866954803467,7.534724175930022e-05,3.139335844792868e-05,1.934940187821051e-05,0.0001260900020854,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:28,Planete.py : auto_rotate_planet,85abef77-e6d7-47e5-8643-1b3245217d05,0.6361348628997803,3.3856441229469324e-07,5.322211248592302e-07,22.5,0.3803366244617479,5.782866954803467,3.969594836235046e-06,6.58333860759086e-08,9.88528036699184e-07,5.0239562590101385e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:34,Planete.py : auto_rotate_planet,0beb49af-8a8c-460e-b70a-b7ca27024337,0.6413111686706543,3.405064734446661e-07,5.309535995614843e-07,22.5,0.3822644492596709,5.782866954803467,3.995639085769653e-06,6.777783223554934e-08,9.893575803575534e-07,5.052774498362755e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:45,Planete.py : update_sphere_rotation,691d4556-5837-49f7-a620-d26469fc4a45,0.0229966640472412,9.481089667827984e-09,4.122810877417406e-07,22.5,0.0,5.782866954803467,1.3747662305831908e-07,0.0,3.213236977709736e-09,1.4068986003602888e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:50,Planete.py : draw_sphere,48c6abe2-b4ed-484c-be66-be16bef57d9d,0.6290340423583984,3.357701608187537e-07,5.337869466648758e-07,22.5,0.3807806956070375,5.782866954803467,3.925211727619171e-06,6.611116409871445e-08,9.911694783482025e-07,4.982492370066087e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:51,Planete.py : paintGL,c97085df-ed13-4c5a-a004-cf9ab5d504e3,11.486493110656738,8.948806024929309e-06,7.790720752382589e-07,22.5,13.46768376199688,5.782866954803467,7.178433090448379e-05,4.2690589707961024e-05,1.83163841053072e-05,0.0001327913047177,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:52:56,Planete.py : auto_rotate_planet,7f3cdead-eda4-41a3-b54a-63094f845928,0.6349492073059082,3.37998760315048e-07,5.323240921099468e-07,22.5,0.3782374687177722,5.782866954803467,3.9621889591217045e-06,6.555560783105818e-08,9.878179840940976e-07,5.0155625510468605e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:02,Planete.py : auto_rotate_planet,67732b43-4b0b-4e28-b992-6fe5827c5d1d,0.6347489356994629,3.37839836607039e-07,5.32241674788719e-07,22.5,0.3837846849111854,5.782866954803467,3.960926830768586e-06,6.638894189947564e-08,9.858885099708917e-07,5.013204282638952e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:13,Planete.py : update_sphere_rotation,b1f73c1c-a83a-49da-9df7-806f90c38b4e,0.0214519500732421,5.4884208866474164e-08,2.5584717789798173e-06,22.5,246.60631195709067,5.782866954803467,1.2782365083694457e-07,6.850005478398202e-07,1.6024056632583475e-09,8.144266043400231e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:18,Planete.py : draw_sphere,0f8c22d9-f646-4802-90ad-72ed171aa573,0.6349334716796875,3.380644779202375e-07,5.324407878921603e-07,22.5,0.3846582673839744,5.782866954803467,3.96207869052887e-06,6.666671970023685e-08,9.877923241563735e-07,5.01653773438548e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:19,Planete.py : paintGL,77bb424f-dd95-4c98-944b-e63083463601,11.424339056015016,9.7551494320447e-06,8.538917992729327e-07,22.5,17.34243426469972,5.782866954803467,7.139586806297301e-05,5.502532179790798e-05,1.8335442162337566e-05,0.0001447566320232,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:24,Planete.py : auto_rotate_planet,6c07561c-7d2b-4bfd-a206-f8178805bc0a,0.6358072757720947,3.385461279075692e-07,5.324665835200683e-07,22.5,0.3857206680245741,5.782866954803467,3.967542946338653e-06,6.694449772304267e-08,9.891974929848857e-07,5.0236849370465815e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:30,Planete.py : auto_rotate_planet,1a305e16-9885-423d-b53b-a483d2969d4f,0.6361124515533447,3.375978021972441e-07,5.307203174106284e-07,22.5,0.3287797447833048,5.782866954803467,3.963200747966766e-06,5.6944490012256224e-08,9.89467496807208e-07,5.009612734786231e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:41,Planete.py : update_sphere_rotation,bda0bd6a-c407-47a2-9242-a6b8514a19bc,0.6360611915588379,3.385535630633029e-07,5.322657120985276e-07,22.5,0.3845806765144003,5.782866954803467,3.969134390354157e-06,6.666672014432606e-08,9.879941568008613e-07,5.023795267299344e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:47,Planete.py : draw_sphere,b5148150-bc1f-4896-a42e-1b4191b07d59,0.6350240707397461,3.3803784228000546e-07,5.323228801173186e-07,22.5,0.378799367461248,5.782866954803467,3.962649405002594e-06,6.55556080531028e-08,9.87937475147381e-07,5.016142488203078e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:47,Planete.py : paintGL,90e045de-8415-43e5-9726-701314599dc9,12.02578854560852,7.948694422944289e-06,6.609707457268511e-07,22.5,7.038566394331047,5.782866954803467,7.515492141246795e-05,2.350057435607233e-05,1.929515600389313e-05,0.0001179506517724,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:53,Planete.py : auto_rotate_planet,972ebe38-a020-455a-88d5-a5e0b12d7630,0.6390154361724854,3.391978508293226e-07,5.308132349055886e-07,22.5,0.3359421945184896,5.782866954803467,3.987595438957215e-06,5.944449221750858e-08,9.863159202768656e-07,5.033355851451589e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:53:58,Planete.py : auto_rotate_planet,72b94154-2e73-43cd-9f1f-0d1047f983b7,0.0222580432891845,9.275437964679152e-09,4.167229726427116e-07,22.5,0.0,5.782866954803467,1.3279765844345094e-07,0.0,4.840536610402068e-09,1.37638195053853e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:08,Planete.py : update_sphere_rotation,4427a5c6-52ea-447f-9072-505d6a9b15e0,0.0302608013153076,6.41568339790115e-08,2.1201300425100563e-06,22.5,96.95611442753702,5.782866954803467,1.8287748098373414e-07,7.611117200934103e-07,8.033858412564616e-09,9.520230594897092e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:13,Planete.py : draw_sphere,df55331a-6b3e-4323-9aee-6ec39d8ff90d,0.0219480991363525,9.034400923630893e-09,4.116256659633569e-07,22.5,0.0,5.782866954803467,1.3086199760437014e-07,0.0,3.19944954848476e-09,1.3406144715285488e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:13,Planete.py : paintGL,b962e68f-1699-4bee-9553-81187b97226f,10.18018126487732,9.419567713556604e-06,9.252848715037216e-07,22.5,21.159398108387744,5.782866954803467,6.361988186836242e-05,5.982338119192576e-05,1.6333672888021718e-05,0.0001397769359483,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:18,Planete.py : auto_rotate_planet,f1ff71c1-b359-4498-b1b5-e23a894f0107,0.0219252109527587,5.547258917752469e-08,2.5300823466213777e-06,22.5,248.65300933106067,5.782866954803467,1.307174563407898e-07,6.908338860966978e-07,1.6062355047097299e-09,8.231575779421974e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:23,Planete.py : auto_rotate_planet,782a1f64-95e7-41bf-849c-e8a3c41815b7,0.0205521583557128,5.4257710360773403e-08,2.6400005985595847e-06,22.5,244.85221023722187,5.782866954803467,1.2219399213790894e-07,6.797227658505989e-07,3.213236977709736e-09,8.051299949662176e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:34,Planete.py : update_sphere_rotation,59747bcf-c0d9-4fae-9111-4e331d1e8967,0.6403567790985107,3.392154166322344e-07,5.297287819920938e-07,22.5,0.2772748808627637,5.782866954803467,3.995978832244873e-06,4.91667060398271e-08,9.884709720615584e-07,5.033616510346258e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:40,Planete.py : draw_sphere,2f14a19a-7976-464c-a520-1e29e2793d73,0.6379523277282715,3.385603479542655e-07,5.306985071437367e-07,22.5,0.330213743013138,5.782866954803467,3.980953991413117e-06,5.83333799042407e-08,9.846085769578393e-07,5.023895948275196e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:40,Planete.py : paintGL,dd222aa8-a343-4017-849a-2d0fe6aba2e7,11.41695475578308,8.070718633708158e-06,7.069064217513923e-07,22.5,9.48822041886106,5.782866954803467,7.134971171617507e-05,3.008807962601168e-05,1.8323577313521184e-05,0.0001197613686557,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:45,Planete.py : auto_rotate_planet,3783acad-7fac-485a-ab4f-514016cb3c66,0.6270208358764648,3.346482058832228e-07,5.337114601868747e-07,22.5,0.37659030227864,5.782866954803467,3.912630677223206e-06,6.527782980825236e-08,9.8793517724251e-07,4.965843684273968e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:54:51,Planete.py : auto_rotate_planet,ad22d2d9-f9a7-4c6b-a4cd-811ad993e220,0.6301403045654297,3.360498724294985e-07,5.332937283883977e-07,22.5,0.3835426945284642,5.782866954803467,3.932125866413116e-06,6.638894212152024e-08,9.881282012516597e-07,4.986643009786296e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:03,Planete.py : update_sphere_rotation,ac80786c-27ef-45e4-b821-13562c2a65ab,0.6366961002349854,3.386270691497416e-07,5.318503898873647e-07,22.5,0.3787884879466289,5.782866954803467,3.966842591762543e-06,6.5833385853864e-08,9.92210046270543e-07,5.02488602388695e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:08,Planete.py : draw_sphere,78148fe2-c98c-4e0b-9348-b2ed4adacd80,0.633171558380127,3.3732957232188814e-07,5.327617260397711e-07,22.5,0.3829092059149567,5.782866954803467,3.951068222522736e-06,6.638894167743103e-08,9.881753083015117e-07,5.005632472501678e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:08,Planete.py : paintGL,84e571b3-f118-4323-881e-724fb538a074,12.030623197555542,8.024721472109775e-06,6.670245872001284e-07,22.5,7.3552657518280915,5.782866954803467,7.519139498472214e-05,2.457807521794031e-05,1.9309346715422937e-05,0.000119078816918,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:14,Planete.py : auto_rotate_planet,819f393f-b95c-462a-83f4-cb0b65b91999,0.6384425163269043,3.393442217216172e-07,5.315188337924873e-07,22.5,0.3739541415874311,5.782866954803467,3.984019160270691e-06,6.611116409871445e-08,9.85397524296824e-07,5.035527848666229e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:20,Planete.py : auto_rotate_planet,3906a9aa-8336-47d2-aafc-8a325fcc10fc,0.6398916244506836,3.40124077615267e-07,5.315338795178751e-07,22.5,0.3339129597511474,5.782866954803467,3.999322652816772e-06,5.916671375061355e-08,9.88610761274534e-07,5.04710012784192e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:31,Planete.py : update_sphere_rotation,4b29dd1a-a809-4520-9bce-586e4ca5f5f4,0.6424276828765869,3.409363208377409e-07,5.306999214466233e-07,22.5,0.3450824804542227,5.782866954803467,4.008921980857849e-06,6.13889379330601e-08,9.888420836981972e-07,5.059153002489107e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:36,Planete.py : draw_sphere,10b85132-d332-4a73-8101-62489fdf09da,0.030745506286621,1.2636609748186611e-08,4.110067217753195e-07,22.5,0.0,5.782866954803467,1.859083771705628e-07,0.0,1.6062355047097299e-09,1.8751461267527244e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:36,Planete.py : paintGL,df5fb0ff-fcbd-4f25-a9a0-b011f74458f8,11.452754735946655,9.44911770069768e-06,8.25051956368176e-07,22.5,15.801504940356612,5.782866954803467,7.157346606254578e-05,5.026087354220721e-05,1.838108851066001e-05,0.0001402154281154,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:42,Planete.py : auto_rotate_planet,fb02ae25-c8a5-4d18-bccb-c9f085c2559b,0.6400027275085449,3.4077420838074625e-07,5.32457431403988e-07,22.5,0.3787159547032938,5.782866954803467,4.000017046928406e-06,6.72222761899377e-08,9.895080931265927e-07,5.056747416244936e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:48,Planete.py : auto_rotate_planet,ac35e3ec-4396-4c02-8e94-05e24c8df84f,0.6390774250030518,3.3978789747975374e-07,5.316850262362674e-07,22.5,0.3735813192090622,5.782866954803467,3.987982869148255e-06,6.611116387666982e-08,9.880175188337148e-07,5.04211155185864e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:55:59,Planete.py : update_sphere_rotation,05f38b2c-6ae2-4dc6-b317-926567444c9e,0.6366665363311768,3.386303046963183e-07,5.318801686165141e-07,22.5,0.3576690173258198,5.782866954803467,3.972910344600677e-06,6.305560606989502e-08,9.88968085481948e-07,5.02493403615252e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:05,Planete.py : draw_sphere,3a19e85e-0229-43dc-aaae-399ec8a094c7,0.6308252811431885,3.365020480416313e-07,5.334314557460643e-07,22.5,0.3784841559992667,5.782866954803467,3.936408460140229e-06,6.611116387666982e-08,9.908332182687709e-07,4.99335284228567e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:05,Planete.py : paintGL,308ec929-fcbd-4fe3-afc5-d555e01be444,12.05314564704895,8.316552771824083e-06,6.899902328700624e-07,22.5,8.585249128625616,5.782866954803467,7.532591223716736e-05,2.873946743586764e-05,1.934392099210944e-05,0.0001234093006651,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:10,Planete.py : auto_rotate_planet,6afa75a6-d451-460f-8291-711b0f041a5e,0.6364617347717285,3.387743765750961e-07,5.322776815429444e-07,22.5,0.3825754357561975,5.782866954803467,3.971633315086364e-06,6.638894212152024e-08,9.890496611048625e-07,5.027071918312747e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:16,Planete.py : auto_rotate_planet,a89794c9-d08b-4a26-9871-bf75cc3750dd,0.634042501449585,3.374844616006879e-07,5.322741942836817e-07,22.5,0.3858288977475104,5.782866954803467,3.956513106822967e-06,6.666672014432606e-08,9.847510470598309e-07,5.007930874027124e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:27,Planete.py : update_sphere_rotation,589ec17b-9560-4c97-aefb-5ec25e867dbd,0.6423790454864502,3.41394123162114e-07,5.314527700753201e-07,22.5,0.3779022443099769,5.782866954803467,4.008613526821136e-06,6.722227574584849e-08,9.901105271868953e-07,5.06594632975388e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:33,Planete.py : draw_sphere,7b74b6ba-e2ba-46be-b9a9-375f37f681e3,0.6391379833221436,3.392260214980388e-07,5.307555337812857e-07,22.5,0.3322171513082007,5.782866954803467,3.988358378410339e-06,5.8888935949852346e-08,9.865265615566918e-07,5.033773875916884e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:33,Planete.py : paintGL,77e24b89-e837-4659-a47d-cffb3cdf2665,11.41210913658142,7.700900877973812e-06,6.748008440690983e-07,22.5,7.774164889587873,5.782866954803467,7.13194340467453e-05,2.464001971191898e-05,1.8314190372123845e-05,0.0001142736441307,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:38,Planete.py : auto_rotate_planet,923bbf96-6c1a-499c-bae0-e15262455dd9,0.0278511047363281,5.86141073853119e-08,2.104552330696508e-06,22.5,97.40528953463956,5.782866954803467,1.678198575973511e-07,6.994450041375444e-07,2.5096951030908102e-09,8.697745568379863e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:56:43,Planete.py : auto_rotate_planet,5a73479b-348c-4c5f-baa7-5d8d84685c85,0.0265071392059326,1.0958452896625896e-08,4.134151487073061e-07,22.5,0.0,5.782866954803467,1.5939921140670777e-07,0.0,3.213236977709736e-09,1.626124483844175e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
