timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T03:26:22,Candidat.py : hash,5c668f70-da26-4e7d-8986-dba849590911,0.6264920234680176,3.350143318918701e-07,5.347463644267333e-07,22.5,0.3961567665890488,5.782866954803467,3.91557514667511e-06,6.861116608192219e-08,9.87090314218335e-07,4.971276626975368e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:32,Candidat.py : age,bff54c00-70ce-4b80-ac63-c865c845de24,0.0124359130859375,4.971403578515168e-09,3.997618465295338e-07,22.5,0.0,5.782866954803467,7.147043943405152e-08,0.0,2.3002027757001993e-09,7.377064220975171e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:38,Candidat.py : charisme,d987f78b-db98-4679-a849-5d7eb42468e9,0.6268413066864014,3.349784629990164e-07,5.343911759258086e-07,22.5,0.3863169611234135,5.782866954803467,3.917758166790008e-06,6.694449816713188e-08,9.860417036289469e-07,4.970744368586087e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:44,Candidat.py : age,85a5ee67-6fcb-40b2-b1d9-de34613af898,0.6261115074157715,3.345692605713641e-07,5.343605038538162e-07,22.5,0.3749334996694905,5.782866954803467,3.913196921348571e-06,6.500005200749115e-08,9.864752416812433e-07,4.964672215037306e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:49,Candidat.py : charisme,817c3421-0d40-4e7d-a9d2-2100d5d37570,0.6276743412017822,3.352694390242736e-07,5.341455226325598e-07,22.5,0.3729965117556506,5.782866954803467,3.922964632511139e-06,6.472227398468533e-08,9.87375254422318e-07,4.975062160918142e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:49,votes.py : un_seul_vainqueur,1e8706ac-af28-4399-9704-cad5ddc72fc7,22.22110676765442,1.662203736145022e-05,7.480292289331719e-07,22.5,8.596847362379364,5.782866954803467,0.0001388819172978,7.210644657407173e-05,3.5665996737232225e-05,0.0002466543606091,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:49,votes.py : approbation,17257d31-bc23-4d34-9644-ac073089126b,38.09346961975098,2.870730834724819e-05,7.536018281822199e-07,22.5,9.057395248278905,5.782866954803467,0.0002380841851234,0.0001277481577539,6.015531623000422e-05,0.0004259876591074,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:26:50,Map.py : Approbation,d7725801-7b19-403a-adf7-8abe8af857a8,48.85799956321716,3.609599706541824e-05,7.387940027858442e-07,22.5,7.487050165173444,5.782866954803467,0.000305349998176,0.0001539284564759,7.634993331968843e-05,0.0005356283879717,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:01,Candidat.py : nom,5de9d4ff-cdb3-47eb-a006-0d9cb4c6f64e,0.6256518363952637,3.341988772598208e-07,5.341611065753929e-07,22.5,0.3742065131944658,5.782866954803467,3.910323977470398e-06,6.472227398468533e-08,9.841298467764167e-07,4.959176098231499e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:07,Candidat.py : prenom,fa7f23fc-abce-4b1c-ae47-21cf99ed75e0,0.6266577243804932,3.347461068639801e-07,5.341769419580782e-07,22.5,0.3667623712856039,5.782866954803467,3.916610777378082e-06,6.333338387065623e-08,9.873522753736096e-07,4.967296436622348e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:12,Candidat.py : x,9f232d93-1a48-4946-a3a0-147043f1629d,0.0120027065277099,5.271904186266158e-09,4.392262840131278e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,3.212853993564598e-09,7.822976979175186e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:17,Candidat.py : y,f3e2e4d6-bb68-45ce-b108-5dbde40610f1,0.6281201839447021,3.35557907172114e-07,5.342256398524769e-07,22.5,0.3679302584233975,5.782866954803467,3.925751149654388e-06,6.388894013831249e-08,9.89702649072323e-07,4.979342738865024e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:23,Utilitaire.py : generate_unique_colors,55f96b6f-4321-47df-b667-fc9e14886d89,0.6282665729522705,3.358974321082514e-07,5.346415782234678e-07,22.5,0.3902340330189413,5.782866954803467,3.92666608095169e-06,6.777783201350476e-08,9.899370353691476e-07,4.984380948334343e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:28,Candidat.py : x,ba561427-0102-47ab-9d16-0c3caecaf1ff,0.012002944946289,5.163786203830595e-09,4.302099382224591e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,1.607001473000006e-09,7.662540738730664e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:33,Candidat.py : y,6360ef8f-6a90-46e2-a012-a618b640aecb,0.012002944946289,5.272082033096065e-09,4.392323764449181e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,3.214002946000012e-09,7.823240886030666e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:33,Utilitaire.py : normalise_Ind,fbaee154-755f-4401-81e4-4555b4f1a70a,38.678252935409546,2.960732315059712e-05,7.654772618618438e-07,22.5,24.6303581560561,5.782866954803467,0.0002417328298091,0.0001365220536617,6.108809249872734e-05,0.0004393429759696,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:50,ListeRes.py : est_dans_list,dfd913d7-9fc7-41a3-a3ee-6cf2a22ff2f0,0.6250035762786865,3.335668031593647e-07,5.337038311771652e-07,22.5,0.3301269174650409,5.782866954803467,3.90627235174179e-06,5.722226803506204e-08,9.863021328476406e-07,4.949796752624493e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:27:56,ListeRes.py : est_dans_list,cffcc0c3-b873-4696-88f7-477b5f589d05,0.6276724338531494,3.347539330290069e-07,5.333258479650328e-07,22.5,0.364992156079049,5.782866954803467,3.916703164577484e-06,6.333338409270084e-08,9.873760203906083e-07,4.967412569060793e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:01,ListeRes.py : clean,d69ffcd6-b70b-4fc7-95a2-5b75879bc170,0.015002965927124,6.752090172683186e-09,4.500503570747976e-07,22.5,0.0,5.782866954803467,9.376853704452517e-08,0.0,6.425707987129196e-09,1.0019424503165437e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:18,ListeRes.py : set_color,4cfdaae2-909c-4564-9eaa-ad6456a7a724,0.6258957386016846,3.345485697122677e-07,5.345116591777468e-07,22.5,0.3824640642478543,5.782866954803467,3.9118483662605286e-06,6.638894212152024e-08,9.861278750616028e-07,4.964365183443652e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:18,ListeRes.py : PointWidget init,c91c6001-2edd-43f6-b1f0-7a8b8296ac9f,5.684627294540405,4.246201383937549e-06,7.469621426220255e-07,22.5,11.640400355854792,5.782866954803467,3.552267849445343e-05,1.8374459143988275e-05,9.112231465840068e-06,6.300936910428177e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:18,ListeRes.py : ajouter_element,61382da5-efcb-4675-acdf-7f28b94558e4,11.380595445632936,8.708966107808845e-06,7.652469635190072e-07,22.5,12.6036217645631,5.782866954803467,7.112872153520584e-05,3.984003187196272e-05,1.826356752781948e-05,0.0001292323209349,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:34,ListeRes.py : set_color,f7b2ed79-d754-4da3-9541-8105b82d3968,0.6276543140411377,3.349501275111034e-07,5.336538282586394e-07,22.5,0.3820010288112168,5.782866954803467,3.916588425636292e-06,6.638894212152024e-08,9.873465306114325e-07,4.970323898369244e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:34,ListeRes.py : PointWidget init,dffddd0b-3ec2-4668-8c86-44d760d18734,5.6956541538238525,4.084031840660629e-06,7.170435090267481e-07,22.5,10.04153837454245,5.782866954803467,3.559158891439438e-05,1.5881401594031175e-05,9.129945248521e-06,6.060293575694655e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:34,ListeRes.py : ajouter_element,c4e39731-1539-45ce-8737-370f2011ec21,11.394683599472046,8.136767417711504e-06,7.140845418549847e-07,22.5,9.872232333078578,5.782866954803467,7.121052145957946e-05,3.124474721816206e-05,1.8286197677971547e-05,0.0001207414663557,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:34,ListeRes.py : refresh_MV,c901e2a6-9d81-49f3-a227-d2a1dba6f26c,50.06623077392578,3.798761745954344e-05,7.587473007719842e-07,22.5,11.104546673806045,5.782866954803467,0.0003129076912999,0.0001714229149161,7.936753088952136e-05,0.0005636981371055,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:34,Base_Donnee.py : refresh_MV,8cca475d-6a73-43ec-9802-84c4c8968cc1,55.75875282287598,4.221927728920642e-05,7.57177575748883e-07,22.5,9.157554345333944,5.782866954803467,0.0003484859511256,0.000188517928592,8.948784441355892e-05,0.0006264917241312,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:28:34,Boutons.py : on_button_clicked,407978c8-f62b-4f42-a930-1fc59062cfc9,158.55425906181335,0.0001210401917656,7.633991826006484e-07,22.5,9.032370713416151,5.782866954803467,0.0009909203574061,0.0005551471107838,0.0002500475602361,0.0017961150284261,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:08,Map.py : liste_poids,025f0f98-07eb-41ad-9391-c348d8445a73,0.0120024681091308,5.2718037673408716e-09,4.392266423378667e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,3.212853993564598e-09,7.822827967563245e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:18,Candidat.py : hash,fcacccb2-6c5b-42e9-b691-4cd1489dd203,0.0130033493041992,5.6933882249902676e-09,4.37840135783454e-07,22.5,0.0,5.782866954803467,8.127093315124511e-08,0.0,3.213236977709736e-09,8.448417012895486e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:23,Candidat.py : hash,d0b20f11-6af6-449c-b2d6-c04a20a0fc47,0.0140032768249511,6.331111046866382e-09,4.521163957557097e-07,22.5,0.0,5.782866954803467,8.752048015594485e-08,0.0,6.42685693956461e-09,9.394733709550944e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:33,Candidat.py : age,c4d92897-adb6-46aa-aa09-0162d15819e2,0.0109961032867431,4.738865375399758e-09,4.309586088658248e-07,22.5,0.0,5.782866954803467,6.872564554214477e-08,0.0,1.5943629962104447e-09,7.032000853835521e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:39,Candidat.py : charisme,2428733f-9a2b-415f-9662-271a50f09781,0.6282105445861816,3.35240705901581e-07,5.336438695444258e-07,22.5,0.3720798249799437,5.782866954803467,3.920061886310577e-06,6.472227398468533e-08,9.898516299047818e-07,4.974635790200044e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:44,Candidat.py : age,50bd054e-b5dc-43d2-93f5-9a0ff0afe338,0.0110034942626953,4.743681775985301e-09,4.311068523085079e-07,22.5,0.0,5.782866954803467,6.87718391418457e-08,0.0,1.6196399497895675e-09,7.039147909163528e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:49,Candidat.py : charisme,9e4a9370-91e6-4492-941b-d813a648e07e,0.0120024681091308,5.1635337473769435e-09,4.302059960025049e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.6062355047097299e-09,7.662166118677759e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:49,votes.py : un_seul_vainqueur,372c8692-90cb-4d64-8e49-300c4b716f4f,21.45479846000672,1.8168257266318854e-05,8.468155643683062e-07,22.5,18.8254904488866,5.782866954803467,0.000134092490375,0.0001010750808601,3.4431141724031324e-05,0.0002695987129591,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:49,votes.py : approbation,4e20229c-678c-4032-9443-55bf94c97613,36.679564237594604,3.24700434845932e-05,8.852352572747614e-07,22.5,19.77381524818672,5.782866954803467,0.0002292097881436,0.0001947371002342,5.787598570722992e-05,0.000481822874085,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:30:49,Map.py : Approbation,3e5b89fe-a0b0-4f63-b482-8617812006ac,47.437888622283936,4.246529448306298e-05,8.951767398668524e-07,22.5,29.51977294232044,5.782866954803467,0.0002964680850505,0.000259508818718,7.416546873563316e-05,0.0006301423725042,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:01,Candidat.py : nom,effd4a9c-ded5-4e81-a4f0-859e73f9ec2e,0.6249175071716309,3.339744194868245e-07,5.344296097550359e-07,22.5,0.3788635953419894,5.782866954803467,3.905734419822693e-06,6.55556080531028e-08,9.845553421616652e-07,4.955845370037461e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:06,Candidat.py : prenom,c2e4b7c5-31a6-4957-a3c7-062589419c5b,0.6253643035888672,3.340238798264977e-07,5.341268727837315e-07,22.5,0.3625493150486183,5.782866954803467,3.908526897430419e-06,6.27778280470892e-08,9.852745863862348e-07,4.956579311863743e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:11,Candidat.py : x,890c2a4d-e1e4-46ed-a7b6-9892ff98a922,0.0130033493041992,5.163812013132136e-09,3.971139967350233e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,1.607384457145144e-09,7.66257903714518e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:17,Candidat.py : y,6244cbec-0586-45ad-a62c-a4e87fc55a89,0.6274547576904297,3.350598952342008e-07,5.339984933216665e-07,22.5,0.3639533841875002,5.782866954803467,3.921592235565186e-06,6.333338387065623e-08,9.870271218343874e-07,4.971952741270229e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:22,Utilitaire.py : generate_unique_colors,5c11d4e7-d088-4c22-9429-4bd6a733f172,0.6272785663604736,3.352807966501023e-07,5.345006423468785e-07,22.5,0.3828425230380313,5.782866954803467,3.92049103975296e-06,6.638894189947564e-08,9.88350715039985e-07,4.97523069669242e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:27,Candidat.py : x,b85c9427-b11f-4671-9621-e0fa2e9dd96c,0.1330006122589111,7.334701373988257e-08,5.514787676097203e-07,22.5,1.725191668531281,5.782866954803467,8.312538266181946e-07,6.27778280470892e-08,1.943644536576509e-07,1.0883961083229346e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:33,Candidat.py : y,c65628ca-9062-4dde-8ea4-34a8e2169b82,0.679335355758667,3.6261706084093243e-07,5.337821118348383e-07,22.5,0.3351374632265177,5.782866954803467,4.245845973491669e-06,6.305560606989502e-08,1.071971856273611e-06,5.380873435835174e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:33,Utilitaire.py : normalise_Ind,0352c53b-1b38-4241-93f6-16a398cf8a77,38.82839727401733,2.9039888433914715e-05,7.4790335096698e-07,22.5,16.160100848042887,5.782866954803467,0.000242671225965,0.0001269142681978,6.133731981416019e-05,0.000430922813977,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:49,ListeRes.py : est_dans_list,03995239-2e50-4068-95ce-ca4baf0bb627,0.6269924640655518,3.350543675061787e-07,5.343834044409646e-07,22.5,0.3754042789554013,5.782866954803467,3.918702900409698e-06,6.527782980825236e-08,9.878899851133835e-07,4.971870715331334e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:54,ListeRes.py : est_dans_list,5ba5cfb4-af5a-4f66-821b-0578a92a591a,0.0120017528533935,5.163232490601087e-09,4.302065334682473e-07,22.5,0.0,5.782866954803467,7.501095533370973e-08,0.0,1.6062355047097299e-09,7.661719083841946e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:31:59,ListeRes.py : clean,02b02415-eb8f-4fd0-a11d-734d97773dfb,0.0130031108856201,5.76438344425739e-08,4.433080279759904e-06,22.5,278.0341991658654,5.782866954803467,8.126944303512573e-08,7.725006181402705e-07,1.606618488854868e-09,8.553766796642511e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:32:14,ListeRes.py : set_color,147cb5f6-4b81-4ff2-bf4c-945663730d83,0.0130031108856201,5.6932878060649826e-09,4.378404411179079e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.213236977709736e-09,8.448268001283548e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:32:14,ListeRes.py : PointWidget init,7fdc6661-73ff-4536-b279-d71e3dcbde3d,5.078085899353027,3.905077270030464e-06,7.690057528424224e-07,22.5,12.81973171065972,5.782866954803467,3.173178434371948e-05,1.807612557191973e-05,8.139519525382657e-06,5.794742944102187e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
