timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T17:34:44,LWindow.py : CreationButton onButtonClick,7dfbe286-f534-4185-b2e5-4312e050280f,69.92052745819092,5.1004265709008135e-05,7.294605398894653e-07,22.5,14.482227117813943,5.782866954803467,0.00043700329661369323,0.00021059961292396734,0.00010924923037936168,0.0007568521399170223,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:35:21,LWindow.py : MapTypeDialog selectMapType,081f259b-6337-4fea-877e-483167523c7a,0.0160040855407714,5.4904478880805984e-08,3.4306539252700884e-06,22.5,169.555829597196,5.782866954803467,1.0002553462982177e-07,7.066672320088507e-07,8.034624380854893e-09,8.147273910195274e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:35:45,Map.py : Map __init__,9c85b7fd-638c-46e0-8d70-29ed99054650,0.6258785724639893,3.341838889721054e-07,5.339436492552765e-07,22.5,0.3520691795379153,5.782866954803467,3.911741077899933e-06,6.111116002127659e-08,9.86101449155588e-07,4.958953687076798e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:35:45,LWindow.py : LWindow creation_map,f08e1ba8-c0f5-4a16-9660-f55264e3745b,6.3728883266448975,4.688629450988295e-06,7.357149867800515e-07,22.5,11.032846934663056,5.782866954803467,3.983055204153061e-05,1.9527793400031523e-05,1.0216212370996042e-05,6.957455781255817e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:35:57,Map.py : Map __init__,5a14de59-9207-40f6-b1fe-5e8e055a34f0,0.6266758441925049,3.347410533033409e-07,5.341534326006569e-07,22.5,0.3723977045030441,5.782866954803467,3.916724026203156e-06,6.472227398468533e-08,9.857751466639305e-07,4.967221446851772e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:08,Map.py : concat,6dec05a3-03b4-46de-b67d-3297192e565d,0.6241374015808105,3.335241682774068e-07,5.343761925381482e-07,22.5,0.3761227700435653,5.782866954803467,3.900858759880066e-06,6.500005195198e-08,9.83305281911934e-07,4.94916409374398e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:08,Map.py : Map creer_L_population,baef98c4-c54f-4175-aaec-eb364d36ad3c,5.651058435440064,1.6491987817048357e-07,2.9183891841606983e-08,22.5,15.935414676826191,5.782866954803467,3.531286418437958e-05,2.5005575559955417e-05,9.056701062699896e-06,6.937514080703489e-05,Canada,CAN,quebec,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,-71.2,46.8,15.420978546142578,machine,N,1.0
2024-04-28T17:36:08,BaseDonnee.py : Basedonnee __init__,fc5863e3-4ff4-4a3d-b95c-3d64c4dcdf33,17.80052161216736,1.3863219784965402e-05,7.788097499058311e-07,22.5,10.348906555841983,5.782866954803467,0.000111253260076,6.591088606194839e-05,2.855212905068944e-05,0.0002057162751886,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:18,MenuLateral.py : SideMenu __init__,b276f2c0-f0c3-431b-ad14-26157120e8c3,0.0680158138275146,3.4927510502510445e-08,5.135204379247037e-07,22.5,0.0,5.782866954803467,4.250988364219666e-07,0.0,9.31903830840497e-08,5.182892195060163e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:23,Resultat.py : ListeResultat __init__,dfada807-7bd4-49de-83bb-7b1b3453d6d2,0.0180041790008544,5.840766698822129e-08,3.244117212201078e-06,22.5,209.6346207601692,5.782866954803467,1.062735915184021e-07,7.572228279961735e-07,3.2147689142902893e-09,8.667111884288658e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:23,MWindow.py : MainWindow __init__,387ba834-5f8d-42ca-90c5-5a79ad07ba23,10.970282077789308,1.0662010832964854e-05,9.718994240404642e-07,22.5,23.652280881696143,5.782866954803467,6.855801492929459e-05,7.205589097797338e-05,1.7599639618252923e-05,0.0001582135455255,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:23,LWindow.py : LWindow creation_final_2D,22c68113-57fd-4a97-9fc3-a1ce241dd5bf,50.71653008460999,4.094082359840437e-05,8.072481206837912e-07,22.5,29.565205330884787,5.782866954803467,0.0003169032946228,0.0002112301689839,7.938729019052146e-05,0.0006075207537973,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:23,LWindow.py : CreationButton onButtonClick,9db6d595-356d-4ed0-9d87-b6c0bc6eebda,69.0783281326294,5.718201704346547e-05,8.277851909455137e-07,22.5,29.10946532034119,5.782866954803467,0.00043172705620527266,0.0003071838568579621,0.00010961285965475704,0.0008485237727179918,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:36:52,LWindow.py : MapTypeDialog selectMapType,013574a3-d339-439c-bae4-c2453c5458cc,0.0370075702667236,1.7644333808934946e-08,4.767763374295429e-07,22.5,0.0,5.782866954803467,2.312973141670227e-07,0.0,3.0526900240677914e-08,2.618242144077006e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:16,Map.py : Map __init__,caa4078e-ec97-4f08-8313-4adec3c01ca5,0.4284708499908447,2.298968878491593e-07,5.36551991469365e-07,22.5,0.5357093808694445,5.782866954803467,2.67794281244278e-06,6.361116200448437e-08,6.69885227944178e-07,3.4114392023914416e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:16,LWindow.py : LWindow creation_map,1d25ed4c-c649-4fd3-a119-85ce388e0269,6.157416105270386,4.274320638384158e-06,6.941744012923848e-07,22.5,8.822397970950039,5.782866954803467,3.848385065793991e-05,1.5077512061978382e-05,9.865267913471787e-06,6.342663063339008e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:25,Map.py : Map __init__,210a3a8e-14f5-40be-af62-b4c75c8d804f,0.010002851486206,4.321397648913424e-09,4.320165759606286e-07,22.5,0.0,5.782866954803467,6.251782178878784e-08,0.0,1.607384457145144e-09,6.412520624593299e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:36,Map.py : concat,97dc0340-04f9-4ad6-98c8-50afd5fb8d9e,0.0139946937561035,6.206243937473465e-08,4.434712217097807e-06,22.5,249.200617885126,5.782866954803467,8.746683597564698e-08,8.302784419433884e-07,3.199066564339621e-09,9.20944344483375e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:36,Map.py : Map creer_L_population,47d424a8-9e2b-46c2-aa86-8b2bfdbf2f02,5.353763580322266,3.897294450368753e-06,7.279541563421369e-07,22.5,10.617515875349683,5.782866954803467,3.346102237701416e-05,1.5786957073993246e-05,8.583960753307073e-06,5.783194020431448e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:36,BaseDonnee.py : Basedonnee __init__,b4ca4cbe-dbbf-4061-9528-0f8e406b96f8,15.583775997161863,1.2535378517646e-05,8.043864670493825e-07,22.5,31.347612729557405,5.782866954803467,9.739859998226166e-05,6.361616200395437e-05,2.4997680774519983e-05,0.0001860124427607,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:47,MenuLateral.py : SideMenu __init__,8219faa3-f653-400b-a636-c5f4ba0d0bce,0.0620138645172119,3.13167352312303e-08,5.049957049933303e-07,22.5,0.0,5.782866954803467,3.875866532325744e-07,0.0,7.712228327477533e-08,4.647089365073498e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:53,Resultat.py : ListeResultat __init__,4826c9c6-e70a-41cc-8b79-c37fef742286,0.6264593601226807,3.3486956408545015e-07,5.345431569892611e-07,22.5,0.3843328215829459,5.782866954803467,3.915371000766754e-06,6.666671997779261e-08,9.8709069720248e-07,4.9691284179470265e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:53,MWindow.py : MainWindow __init__,756ef184-bd84-44e2-b338-6ef3cf2403fb,12.236012935638428,9.991602024223433e-06,8.165733459730205e-07,22.5,15.345726023898385,5.782866954803467,7.647508084774017e-05,5.21542083899984e-05,1.9636062063989164e-05,0.0001482653513017,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:53,LWindow.py : LWindow creation_final_2D,dc257962-3c4e-427f-910d-66627e599395,48.902350425720215,3.882243448750259e-05,7.938766572472131e-07,22.5,11.44545892873327,5.782866954803467,0.0003056396901607,0.0001929587654779,7.748752874326319e-05,0.0005760859843819,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:37:53,LWindow.py : CreationButton onButtonClick,b175a182-1337-4c91-a88d-83845e6242a4,68.9362461566925,5.738869754430139e-05,8.324894484950129e-07,22.5,16.338396131130857,5.782866954803467,0.00043079526573419575,0.0003121363608200034,0.00010865907747164138,0.0008515907040258405,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:38:57,LWindow.py : MapTypeDialog selectMapType,19c097ee-eb93-463e-acdf-3b14ec7d5083,0.631084680557251,3.3525952972923225e-07,5.312433339899748e-07,22.5,0.2161873984948971,5.782866954803467,3.944279253482819e-06,3.7777807992966934e-08,9.928580554441168e-07,4.974915116919902e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:39:21,Map.py : Map __init__,5b159364-58d1-4943-85ca-663926387f7d,0.6262340545654297,3.340540709226349e-07,5.334332562837854e-07,22.5,0.3251987197026041,5.782866954803467,3.913962841033936e-06,5.6388934022155723e-08,9.866755423891505e-07,4.957027317445242e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:39:21,LWindow.py : LWindow creation_map,219761ae-d07c-4dc5-ae23-e6ca18a35d9b,6.370407342910767,4.737386556316574e-06,7.436552015136864e-07,22.5,11.45617694338496,5.782866954803467,3.981504589319229e-05,2.026918288200452e-05,1.0213835571391314e-05,7.029806434658813e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:39:32,Map.py : Map __init__,7e398c87-c3d6-4eca-bec7-f6d79778dda6,0.6281089782714844,3.345786216132444e-07,5.326760692610752e-07,22.5,0.3013833446647257,5.782866954803467,3.925681114196777e-06,5.2500042035941163e-08,9.86629967275879e-07,4.964811123508597e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:39:44,Map.py : concat,076a6397-4e31-417b-ac07-258c1ebc4d2e,0.6285250186920166,3.356452790221638e-07,5.340205545368008e-07,22.5,0.365508217958719,5.782866954803467,3.928281366825103e-06,6.361116200448437e-08,9.88746720646058e-07,4.980639249475645e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:39:44,Map.py : Map creer_L_population,85b7ade2-25a1-4aa3-967c-40667251c714,6.394981145858765,5.000446256875787e-06,7.819329162704342e-07,22.5,13.507795699400004,5.782866954803467,3.99623841047287e-05,2.3987519189971884e-05,1.0251703128741856e-05,7.420160642344244e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:39:44,BaseDonnee.py : Basedonnee __init__,c33899d6-6fa9-419d-a14a-4ec9bd731a8a,17.39315152168274,1.3356658877497096e-05,7.679263220840886e-07,22.5,6.244557082304461,5.782866954803467,0.0001087009459733,6.160393817200571e-05,2.789453531589933e-05,0.0001981994194613,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:39:55,MenuLateral.py : SideMenu __init__,ff018946-233d-4ecb-bd84-fb303255f474,0.6769919395446777,3.6137226524255897e-07,5.33791089869705e-07,22.5,0.3269274324531848,5.782866954803467,4.231199622154235e-06,6.138893804408242e-08,1.069813357631612e-06,5.362401917829929e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:40:01,Resultat.py : ListeResultat __init__,68e8c579-1ee7-40c2-84ab-ccbd9ef7e842,0.6302738189697266,3.361120364529056e-07,5.332793880004871e-07,22.5,0.361308186006659,5.782866954803467,3.9329558610916135e-06,6.305560601438387e-08,9.915539944299213e-07,4.987565461535919e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:40:01,MWindow.py : MainWindow __init__,397ba8bb-67f4-4edf-9618-93f487e27e2c,12.431245803833008,9.26132025247342e-06,7.450033889296771e-07,22.5,11.520618235156212,5.782866954803467,7.76952862739563e-05,3.977892071205247e-05,1.995449538041678e-05,0.0001374287023664,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
