timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T15:32:59,LWindow.py : TypeGenerationButton eventFilter,a08d8eb2-f970-44d6-84f7-79aea672146d,0.6291408538818359,3.356999998417244e-07,5.335848050089829e-07,22.5,0.3779058935895154,5.782866954803467,3.925882279872894e-06,6.58333859648863e-08,9.897355857088048e-07,4.981451251546585e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:05,LWindow.py : TypeGenerationButton eventFilter,032c1dd4-3b24-4920-b3b6-c7db11625971,0.630141019821167,3.355596992625231e-07,5.325152445364601e-07,22.5,0.3295441467373692,5.782866954803467,3.932133316993713e-06,5.75000460023567e-08,9.8973596869295e-07,4.97936933168902e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:10,LWindow.py : TypeGenerationButton eventFilter,6149415e-ced2-41e1-aa8d-261e84ac2323,0.6271324157714844,3.344305125599671e-07,5.332693768485211e-07,22.5,0.3632676308967383,5.782866954803467,3.913326561450958e-06,6.277782799157805e-08,9.865089442860151e-07,4.962613333728551e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:16,LWindow.py : TypeGenerationButton eventFilter,404cab36-0f9b-4967-85ca-b8a4d574e523,0.6281406879425049,3.35001945677937e-07,5.33323110743306e-07,22.5,0.3641350684819963,5.782866954803467,3.919631242752075e-06,6.333338398167855e-08,9.881282012516597e-07,4.971092827985413e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:22,LWindow.py : TypeGenerationButton eventFilter,3e4fc100-600a-4af4-8af5-1d4e7aa28601,0.6311414241790771,3.364636904728933e-07,5.33103481379835e-07,22.5,0.3608092466999527,5.782866954803467,3.938385844230652e-06,6.305560601438387e-08,9.913422041976595e-07,4.992783654442695e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:28,LWindow.py : TypeGenerationButton eventFilter,e68addc2-ab7c-490d-a03f-33d932144221,0.6321427822113037,3.371401459410739e-07,5.333291076451449e-07,22.5,0.3639876309921587,5.782866954803467,3.944647312164307e-06,6.361116200448437e-08,9.945631008582722e-07,5.002821575027063e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:33,LWindow.py : TypeGenerationButton eventFilter,f6a93b72-df29-4c85-baa1-c93be37d02ff,0.6281414031982422,3.3534847727069164e-07,5.338741811369745e-07,22.5,0.3577470065008041,5.782866954803467,3.925883769989013e-06,6.222227200147756e-08,9.881289672199502e-07,4.976235009210441e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:39,LWindow.py : TypeGenerationButton eventFilter,5f441a20-ad78-4bf7-b571-507f10c2fb2c,0.6281352043151855,3.3515239154914377e-07,5.335672785838175e-07,22.5,0.3877375194707353,5.782866954803467,3.919591009616851e-06,6.722227602340426e-08,9.865120081591765e-07,4.973325293799432e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:44,LWindow.py : TypeGenerationButton eventFilter,31ad1a24-2c8a-471d-881d-6443f875bf5b,0.6266889572143555,3.3428914750854306e-07,5.334211552002844e-07,22.5,0.3703779446536968,5.782866954803467,3.910553455352783e-06,6.416671799458484e-08,9.857954448236226e-07,4.9605156181709904e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:49,LWindow.py : TypeGenerationButton eventFilter,9ebcd6e4-29f0-4c4c-bef9-80170ffd0244,0.0120027065277099,5.163659975603769e-09,4.302079671516357e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,1.606618488854868e-09,7.662353428704213e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:33:55,LWindow.py : TypeGenerationButton eventFilter,f5f27cfb-14ec-4ce4-9a8b-a62669cc6729,0.6667852401733398,3.5593385889470105e-07,5.33805845495577e-07,22.5,0.3895993119141512,5.782866954803467,4.161158204078675e-06,7.194450202252511e-08,1.04859871687997e-06,5.28170142298117e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:00,LWindow.py : TypeGenerationButton eventFilter,210e76f2-0676-4f31-8746-f86a8d992b93,0.6287074089050293,3.351748744676962e-07,5.331174242903295e-07,22.5,0.3627896777835128,5.782866954803467,3.923171758651733e-06,6.305560601438387e-08,9.874315530916533e-07,4.97365891775777e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:06,LWindow.py : TypeGenerationButton eventFilter,c58052a0-98d4-496b-90e6-466e2c3b702d,0.6281404495239258,3.352347730824908e-07,5.336939745507055e-07,22.5,0.4031099031656758,5.782866954803467,3.919632732868195e-06,7.000005597390668e-08,9.8491496427395e-07,4.9745477531160514e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:11,LWindow.py : TypeGenerationButton eventFilter,05e88efc-84d3-4b92-9bff-5a662c5b7c6a,0.6281414031982422,3.348749820100586e-07,5.331203775217021e-07,22.5,0.3631187030741443,5.782866954803467,3.919631242752075e-06,6.305560601438387e-08,9.8652196574695e-07,4.9692088145134085e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:16,LWindow.py : TypeGenerationButton eventFilter,66ef4afa-e6e1-4d2c-9fdf-3239f043e17f,0.0140025615692138,5.693339424668064e-09,4.065927078075116e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.214002946000012e-09,8.448344598112574e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:21,LWindow.py : TypeGenerationButton eventFilter,ccac5943-051b-456d-876c-1d9a8fed5c70,0.0150036811828613,6.006527634126704e-09,4.0033692804589497e-07,22.5,0.0,5.782866954803467,8.75234603881836e-08,0.0,1.607384457145144e-09,8.913084484532875e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:26,LWindow.py : TypeGenerationButton eventFilter,3b3326d0-14ed-452e-aac9-16096064192a,0.6571485996246338,3.504420955230036e-07,5.332767896381088e-07,22.5,0.3730046506379373,5.782866954803467,4.100921750068664e-06,6.777783201350476e-08,1.0315095813397571e-06,5.200209163421926e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:31,LWindow.py : TypeGenerationButton eventFilter,2c7fd5b5-bfa9-46a2-9a50-5e27aebcc508,0.6351428031921387,3.387358033678746e-07,5.333222728265769e-07,22.5,0.3806413306979563,5.782866954803467,3.963392972946167e-06,6.694449800059843e-08,9.961620596642242e-07,5.026499530610989e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:37,LWindow.py : TypeGenerationButton eventFilter,4d366bf2-7e22-4b29-a85a-d4b22df91a15,0.6291418075561523,3.3522128695192026e-07,5.328230979499816e-07,22.5,0.3555820683996165,5.782866954803467,3.9258807897567744e-06,6.194449397867174e-08,9.86522348731095e-07,4.9743476324665415e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:43,LWindow.py : ZoneButton eventFilter,ef80c8e9-41dc-43cb-a6ca-c614ab7024e6,0.6275730133056641,3.352493648766014e-07,5.341997787806655e-07,22.5,0.3660645924316401,5.782866954803467,3.9223313331604e-06,6.361116200448437e-08,9.888217855385051e-07,4.974764280703389e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:49,LWindow.py : ZoneButton eventFilter,4f23cd66-cd6a-4599-b2eb-3d8e4f3436b7,0.6371431350708008,3.3976754034797294e-07,5.332672073916597e-07,22.5,0.3589749463594303,5.782866954803467,3.975889086723328e-06,6.33333840371897e-08,1.0025870016830634e-06,5.041809472443581e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:34:54,LWindow.py : ZoneButton eventFilter,c056c859-afdc-4d41-b252-4790eb80c5e5,0.6431450843811035,3.4275196378960744e-07,5.329310168318188e-07,22.5,0.3665321866736705,5.782866954803467,4.013408720493316e-06,6.527783003029698e-08,1.0074087720703534e-06,5.086095322593967e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:00,LWindow.py : ZoneButton eventFilter,28d32244-c2d6-4484-aea0-98e5b5a373ac,0.6328456401824951,3.375241663372242e-07,5.333435910846942e-07,22.5,0.3731080245898212,5.782866954803467,3.949159383773804e-06,6.527782997478583e-08,9.940828387402688e-07,5.008520052488858e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:05,LWindow.py : RayonButton eventFilter,fb4ec5da-bf34-4f7e-8c88-f095701f7c27,0.0160038471221923,6.535828398510521e-09,4.083910792578961e-07,22.5,0.0,5.782866954803467,9.377151727676392e-08,0.0,3.213619961854874e-09,9.69851372386188e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:10,LWindow.py : RayonButton eventFilter,a03dfd4d-8e2e-468a-bc16-9542ad7b2c17,0.0160033702850341,6.848741160494846e-09,4.2795617663734e-07,22.5,0.0,5.782866954803467,1.0002106428146362e-07,0.0,1.607384457145144e-09,1.0162844873860877e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:15,LWindow.py : RayonButton eventFilter,e36badf4-d844-4b1b-9ae7-c36891537649,0.6331427097320557,3.379483276878469e-07,5.337632772094395e-07,22.5,0.3685880481116082,5.782866954803467,3.957141935825347e-06,6.472227398468533e-08,9.9294997163895e-07,5.014814181448982e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:21,LWindow.py : RayonButton eventFilter,2ccb4fb5-ba4f-400e-aa64-2fd035c4546e,0.6411416530609131,3.41049718357892e-07,5.319412905551619e-07,22.5,0.3864563114748257,5.782866954803467,4.000885784626007e-06,6.861116597089989e-08,9.913387573403535e-07,5.0608357079372605e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:27,LWindow.py : RayonButton eventFilter,2ea25a25-ab4d-4a7a-89a3-dfcaa728b90d,0.6318812370300293,3.373378580230795e-07,5.338627549832565e-07,22.5,0.3933875258943405,5.782866954803467,3.943008184432983e-06,6.861116602641104e-08,9.941360735364431e-07,5.005755423995837e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:33,LWindow.py : RayonButton eventFilter,e4747cc7-6b93-4237-8e3e-3e40e61ca93a,0.6331419944763184,3.380041073860372e-07,5.338519800216468e-07,22.5,0.373333958168626,5.782866954803467,3.957137465476989e-06,6.55556080531028e-08,9.929488226865146e-07,5.015641896216607e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:39,LWindow.py : RayonButton eventFilter,9b1cf027-124f-4376-851e-acab24e861fb,0.6322407722473145,3.3747872364918733e-07,5.3378196798288e-07,22.5,0.3798235610578861,5.782866954803467,3.945255279541016e-06,6.638894201049794e-08,9.962015070311735e-07,5.007845728582687e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:44,LWindow.py : RayonButton eventFilter,579fe3ce-7c3b-42ae-b15b-7705f21746b8,0.6337261199951172,3.386502909997566e-07,5.343795692094336e-07,22.5,0.4014380907759798,5.782866954803467,3.960788249969482e-06,7.055561201951832e-08,9.93886750857958e-07,5.025230612846959e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:49,LWindow.py : SuppButton eventFilter,4f5122e9-d62e-4983-b6c1-0daf95544ec8,0.0150034427642822,6.4275067599435105e-09,4.28402124827315e-07,22.5,0.0,5.782866954803467,9.377151727676392e-08,0.0,1.6062355047097299e-09,9.537775278147365e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:35:54,LWindow.py : SuppButton eventFilter,25e5feba-26b1-4df4-9fad-fcf29fba4877,0.0150024890899658,6.5354009135078394e-09,4.356211075586743e-07,22.5,0.0,5.782866954803467,9.376555681228638e-08,0.0,3.213236977709736e-09,9.697879378999613e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:00,LWindow.py : SuppButton eventFilter,b0105562-5fbf-4a74-82f2-c63fec6ab5ae,0.6356649398803711,3.388145258428592e-07,5.330080433673476e-07,22.5,0.3819058073125059,5.782866954803467,3.96665632724762e-06,6.722227602340426e-08,9.93789089900948e-07,5.027667693171972e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:04,LWindow.py : SuppButton eventFilter,150c9b26-01f9-442b-9c83-67d6366cb331,0.0150034427642822,6.006200568049306e-09,4.003214903680573e-07,22.5,0.0,5.782866954803467,8.751899003982543e-08,0.0,1.607001473000006e-09,8.912599151282545e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:09,LWindow.py : StarSCVButton eventFilter,91afb0a5-d90d-4ece-9735-f56e1e32be76,0.6601486206054688,3.5222214573392346e-07,5.335497715815505e-07,22.5,0.3950484943553168,5.782866954803467,4.119677841663361e-06,7.222227998981978e-08,1.034723201301612e-06,5.226623322954792e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:15,LWindow.py : StarSCVButton eventFilter,df69ec2a-f109-4499-a004-e1c9eeeb2cda,0.7299282550811768,3.8920380962687714e-07,5.332083076899017e-07,22.5,0.3599263866871553,5.782866954803467,4.555802047252655e-06,7.277783603543142e-08,1.1468142349323784e-06,5.775394118220465e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:21,LWindow.py : StarSCVButton eventFilter,c5688670-0931-4124-92e8-6df01a222c9d,0.6366486549377441,3.391011903517647e-07,5.326347393051892e-07,22.5,0.326165150190137,5.782866954803467,3.9790540933609e-06,5.75000460023567e-08,9.953673675630623e-07,5.031921506926319e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:25,LWindow.py : StarSCVButton eventFilter,5dc2a0d7-d318-4758-82c8-380c340521f5,0.0260059833526611,6.482522671904895e-08,2.4927043073114764e-06,22.5,151.70036890899289,5.782866954803467,1.56286358833313e-07,8.008339740239734e-07,4.821004419000019e-09,9.619413372762865e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:30,LWindow.py : CreationButton eventFilter,17642731-b309-4349-9c5f-1911a89d5d43,0.0170040130615234,6.848815770118591e-09,4.02776435500161e-07,22.5,0.0,5.782866954803467,1.0002255439758304e-07,0.0,1.607001473000006e-09,1.0162955587058302e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:35,LWindow.py : CreationButton eventFilter,0ac85323-41ef-4e75-94d8-f8686a4bdbaa,0.014003038406372,5.584791138948941e-09,3.9882709572570964e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,1.6062355047097299e-09,8.28726983075967e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:40,LWindow.py : CreationButton eventFilter,15966175-20f1-49be-98bf-0f6ebad71020,0.0130016803741455,5.163132071675802e-09,3.971126749080026e-07,22.5,0.0,5.782866954803467,7.500946521759036e-08,0.0,1.6062355047097299e-09,7.661570072230009e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:45,LWindow.py : CreationButton eventFilter,f51f9694-6dee-480a-9449-3a5aeac3e002,0.6311426162719727,3.368572266043225e-07,5.337260041067542e-07,22.5,0.3948155763206935,5.782866954803467,3.938391804695129e-06,6.888894399370572e-08,9.91342587181805e-07,4.99862333587064e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:51,LWindow.py : TypeGenerationButton eventFilter,ec3db43e-6e16-4ab3-ab2c-2c059944e83c,0.6487996578216553,3.4549564002073185e-07,5.325151390811971e-07,22.5,0.3695122578984332,5.782866954803467,4.048745334148406e-06,6.638894201049794e-08,1.0116744494789033e-06,5.126808725637807e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:36:56,LWindow.py : TypeGenerationButton eventFilter,8ec31d15-3182-4b20-bba6-112cc3f709de,0.0160033702850341,5.7288203391592654e-08,3.579758661534356e-06,22.5,226.36129596569123,5.782866954803467,9.377002716064453e-08,7.547228259574545e-07,1.606618488854868e-09,8.50099471606954e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:01,LWindow.py : TypeGenerationButton eventFilter,399c3df7-1f5f-45e9-93cb-bd1b9d5f1600,0.6632258892059326,3.5353364756039584e-07,5.330516394401835e-07,22.5,0.3674997006297569,5.782866954803467,4.138916730880737e-06,6.750005399069893e-08,1.0396679095994915e-06,5.246084694470928e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:07,LWindow.py : TypeGenerationButton eventFilter,d72039c5-5d7d-4d26-8bb2-a9526fed2f1e,0.6412932872772217,3.419655036576345e-07,5.332435415152066e-07,22.5,0.3566442902407687,5.782866954803467,4.001834988594055e-06,6.333338398167855e-08,1.0092566705706454e-06,5.074425043146379e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:13,LWindow.py : TypeGenerationButton eventFilter,3105e868-e513-4928-b3a2-d1b32eeee3d0,0.6313726902008057,3.365898257120904e-07,5.331079898388372e-07,22.5,0.3702106706691595,5.782866954803467,3.9398267865180965e-06,6.472227398468533e-08,9.901063143612986e-07,4.99465537486408e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:37:19,LWindow.py : TypeGenerationButton eventFilter,403732dd-75d7-4cbf-928a-e64154a21c98,0.6331422328948975,3.380509110831203e-07,5.33925701871853e-07,22.5,0.4135364934975187,5.782866954803467,3.9508879184722905e-06,7.250005795711445e-08,9.929484397023694e-07,5.016336416131774e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
